Time taken,RSSI
0.10265064239501953,-26.0
0.10407114028930664,-25.5
0.10711503028869629,-26.0
0.10212373733520508,-26.0
0.10242676734924316,-26.0
0.20798182487487793,-26.0
0.10494613647460938,-25.5
0.10746622085571289,-26.0
0.10728764533996582,-26.0
0.10432243347167969,-26.0
0.10411524772644043,-26.0
0.10393309593200684,-26.0
0.10485482215881348,-26.0
0.10483098030090332,-26.0
0.10388851165771484,-26.0
0.10769462585449219,-26.0
0.10365724563598633,-26.0
0.10476565361022949,-26.0
0.10825133323669434,-25.5
0.10412192344665527,-26.0
0.10418844223022461,-26.0
0.10477018356323242,-25.5
0.10679364204406738,-25.5
0.2372572422027588,-23.0
0.10034394264221191,-26.0
0.10482931137084961,-26.0
0.11101245880126953,-26.0
0.10308480262756348,-26.0
0.10682868957519531,-26.0
0.1002960205078125,-26.0
0.10784268379211426,-26.0
0.10521531105041504,-26.0
0.10792112350463867,-26.0
0.10774922370910645,-26.0
0.10851645469665527,-26.0
0.10440230369567871,-26.0
0.10399341583251953,-25.5
0.10518431663513184,-26.0
0.10011029243469238,-26.0
0.10445928573608398,-26.0
0.10678243637084961,-26.0
0.10381269454956055,-25.5
0.10823631286621094,-26.0
0.10387301445007324,-25.5
0.10952115058898926,-26.0
0.10799956321716309,-26.0
0.2353498935699463,-23.0
0.1068277359008789,-25.5
0.10340332984924316,-25.5
0.1082308292388916,-25.5
0.10493302345275879,-25.5
0.10781216621398926,-26.0
0.1071939468383789,-25.5
0.1056978702545166,-25.5
0.10820198059082031,-26.0
0.10379505157470703,-26.5
0.10553121566772461,-25.5
