Time taken,RSSI
0.10404586791992188,-26.0
0.10924577713012695,-26.0
0.10764503479003906,-26.0
0.10902547836303711,-26.0
0.10405731201171875,-26.5
0.10645937919616699,-26.0
0.1050729751586914,-26.0
0.1042332649230957,-26.0
0.2461259365081787,-24.0
0.10585188865661621,-26.0
0.11139130592346191,-26.5
0.10806512832641602,-26.0
0.10402917861938477,-26.0
0.10467720031738281,-26.0
0.10414338111877441,-26.0
0.10863637924194336,-26.5
0.1046900749206543,-26.0
0.10751032829284668,-25.5
0.10795402526855469,-26.0
0.10403227806091309,-26.0
0.10579323768615723,-26.5
0.10278964042663574,-26.0
0.1074066162109375,-26.0
0.10425162315368652,-26.0
0.10811400413513184,-26.0
0.10763144493103027,-26.0
0.1063833236694336,-26.0
0.10709500312805176,-25.5
0.10844731330871582,-26.5
0.10414934158325195,-26.5
0.10386490821838379,-26.0
0.11008858680725098,-26.5
0.10284543037414551,-25.5
0.10579681396484375,-26.0
0.10637211799621582,-26.0
0.10825896263122559,-26.0
0.10771536827087402,-26.0
0.1051032543182373,-26.0
0.1042788028717041,-25.5
0.10802054405212402,-26.0
0.10469317436218262,-26.0
0.10405945777893066,-26.0
0.2322094440460205,-23.5
0.10828614234924316,-26.0
0.10539889335632324,-26.5
0.10412192344665527,-26.0
0.10791754722595215,-25.5
0.1058051586151123,-25.5
0.10758733749389648,-26.0
0.2414100170135498,-25.0
0.10721445083618164,-26.0
0.11071014404296875,-26.0
0.10178565979003906,-26.5
0.10874366760253906,-26.0
0.10761356353759766,-26.5
0.10763168334960938,-26.0
0.10507678985595703,-26.0
0.10404777526855469,-26.5
0.10392117500305176,-26.0
0.10958743095397949,-26.5
0.1032261848449707,-26.0
0.10645031929016113,-26.0
0.10785412788391113,-26.5
0.2094740867614746,-24.0
0.20977449417114258,-26.0
0.10774922370910645,-26.5
0.10574102401733398,-26.0
0.10682487487792969,-25.5
0.10891366004943848,-26.0
0.10776352882385254,-26.0
0.1089932918548584,-26.5
0.10393929481506348,-26.5
0.10393381118774414,-26.0
0.1127619743347168,-26.5
0.10372114181518555,-26.5
0.105133056640625,-26.0
0.10426211357116699,-26.0
0.1018073558807373,-26.5
0.1048133373260498,-26.0
0.10387039184570312,-26.5
0.10802125930786133,-26.0
0.10398077964782715,-26.0
0.10467743873596191,-26.0
0.10805082321166992,-26.0
0.10561227798461914,-26.0
0.10424566268920898,-26.0
0.10328459739685059,-26.0
0.10787725448608398,-26.0
0.10836935043334961,-26.0
0.10596036911010742,-26.0
0.10995364189147949,-25.5
0.10463237762451172,-26.0
0.10784530639648438,-26.5
0.1045525074005127,-26.0
0.10381150245666504,-26.0
0.10400986671447754,-26.0
0.33348536491394043,-25.5
0.10538339614868164,-26.0
0.10442805290222168,-26.5
0.10488247871398926,-26.0
0.10638308525085449,-26.0
0.10538291931152344,-26.0
0.10409188270568848,-26.0
0.23823261260986328,-24.0
0.1078193187713623,-26.0
0.10396122932434082,-26.0
0.1081843376159668,-26.5
0.1045370101928711,-25.5
0.10977315902709961,-26.0
0.1027519702911377,-26.0
0.10338997840881348,-26.0
0.10790586471557617,-26.5
0.10802817344665527,-26.0
0.10891199111938477,-26.0
0.10666036605834961,-26.0
0.10668444633483887,-26.0
0.1070852279663086,-26.0
0.10531282424926758,-26.0
0.1021873950958252,-26.0
0.10432124137878418,-26.0
0.1092233657836914,-26.0
0.10760259628295898,-26.0
0.10865354537963867,-26.5
0.10387110710144043,-26.5
0.10395407676696777,-25.5
0.10877871513366699,-26.0
0.10529851913452148,-26.0
0.10321426391601562,-26.0
0.10418558120727539,-26.0
0.10490083694458008,-26.0
0.10693502426147461,-26.5
0.10463070869445801,-26.0
