Time taken,RSSI
0.10400080680847168,-27.0
0.1039736270904541,-27.5
0.10401582717895508,-27.5
0.10402655601501465,-27.5
0.1039738655090332,-27.5
0.10377240180969238,-27.5
0.10399436950683594,-27.5
0.1040029525756836,-27.5
0.10796380043029785,-27.5
0.1040337085723877,-27.0
0.10796618461608887,-27.5
0.10799956321716309,-27.5
0.10000085830688477,-27.5
0.10403203964233398,-27.5
0.10400032997131348,-27.0
0.1042165756225586,-27.5
0.20787429809570312,-27.5
0.10412812232971191,-27.5
0.10374855995178223,-27.5
0.104034423828125,-27.5
0.1042177677154541,-27.5
0.10378170013427734,-27.5
0.10796546936035156,-27.5
0.10399866104125977,-27.5
0.10400104522705078,-27.5
0.10425138473510742,-27.5
0.10403752326965332,-27.5
0.1039438247680664,-27.5
0.10380172729492188,-27.5
0.10396265983581543,-27.5
0.10400056838989258,-27.5
0.10422110557556152,-27.0
0.10401225090026855,-27.5
0.10401582717895508,-27.5
0.10402083396911621,-27.5
0.10393261909484863,-27.5
0.10403871536254883,-27.5
0.10400986671447754,-27.5
0.1040186882019043,-27.5
0.1037294864654541,-27.5
0.10426878929138184,-27.5
0.10391664505004883,-27.5
0.10596156120300293,-27.5
0.10398101806640625,-27.5
0.10402703285217285,-27.0
0.10399723052978516,-27.5
0.10402178764343262,-27.5
0.10776734352111816,-27.5
0.10799598693847656,-27.5
0.10399937629699707,-27.5
0.10424447059631348,-27.5
0.10399174690246582,-27.5
0.10399436950683594,-27.5
0.10384106636047363,-27.5
0.10414004325866699,-27.5
0.10401153564453125,-27.5
0.10777664184570312,-27.5
0.1040029525756836,-27.5
0.10800051689147949,-27.5
0.10421133041381836,-27.5
0.10779142379760742,-27.5
0.10795998573303223,-27.5
0.10803413391113281,-27.5
0.20821714401245117,-27.5
0.10393977165222168,-27.5
0.10803937911987305,-28.0
0.10401582717895508,-27.5
0.10778427124023438,-27.5
0.10796785354614258,-27.5
0.1042172908782959,-27.5
0.10402464866638184,-27.5
0.1040041446685791,-27.5
0.10400128364562988,-27.5
0.20798420906066895,-27.5
0.1040191650390625,-27.5
0.10399699211120605,-27.5
0.10775089263916016,-27.5
0.10799813270568848,-27.5
0.104034423828125,-27.0
0.10418152809143066,-27.5
0.104034423828125,-27.5
0.10399770736694336,-27.5
0.10399580001831055,-27.5
0.10779333114624023,-27.5
0.10799026489257812,-27.5
0.10800337791442871,-27.5
0.1040029525756836,-27.5
0.1042184829711914,-27.0
0.10402250289916992,-27.0
0.10399794578552246,-27.5
0.10398030281066895,-27.0
0.10774493217468262,-27.5
0.10425615310668945,-27.5
0.10776162147521973,-27.5
