Time taken,RSSI
0.10234785079956055,-31.5
0.10660481452941895,-31.5
0.10607123374938965,-31.5
0.10596203804016113,-31.5
0.10241436958312988,-31.0
0.10954999923706055,-32.0
0.10891604423522949,-31.0
0.10141754150390625,-31.5
0.1118464469909668,-31.0
0.10196495056152344,-31.5
0.10697293281555176,-31.5
0.1022024154663086,-32.0
0.10742640495300293,-31.5
0.10400056838989258,-31.5
0.10866641998291016,-31.5
0.10414981842041016,-32.0
0.10389852523803711,-31.5
0.10879683494567871,-32.0
0.10898137092590332,-31.5
0.10657262802124023,-31.5
0.10499358177185059,-32.0
0.10826563835144043,-31.5
0.1071312427520752,-31.5
0.10470843315124512,-32.0
0.10546350479125977,-31.0
0.1033635139465332,-31.0
0.10422253608703613,-32.0
0.10500383377075195,-32.0
0.10822844505310059,-31.5
0.10732197761535645,-31.5
0.10877537727355957,-31.5
0.10550689697265625,-31.5
0.10717654228210449,-31.5
0.10761785507202148,-31.5
0.1064751148223877,-32.0
0.10551261901855469,-32.0
0.10705041885375977,-31.5
0.10554146766662598,-32.0
0.10600447654724121,-31.5
0.1024169921875,-31.5
0.1100161075592041,-31.5
0.1051182746887207,-31.0
0.10567021369934082,-32.0
0.10735225677490234,-31.5
0.10402083396911621,-31.5
0.10403656959533691,-31.5
0.10457873344421387,-31.0
0.10111260414123535,-32.0
0.10803675651550293,-31.0
