Time taken,RSSI
0.10580778121948242,-30.0
0.10225868225097656,-29.5
0.10402202606201172,-29.0
0.1086888313293457,-29.5
0.20771455764770508,-29.5
0.10423851013183594,-29.0
0.11108541488647461,-29.5
0.10232067108154297,-29.5
0.10713672637939453,-29.5
0.10535454750061035,-29.5
0.10012960433959961,-29.5
0.10793066024780273,-29.5
0.10420012474060059,-29.5
0.10400938987731934,-29.5
0.10423827171325684,-29.5
0.10406279563903809,-29.5
0.1049196720123291,-29.5
0.10733747482299805,-29.5
0.10852456092834473,-30.0
0.10330080986022949,-30.0
0.10529685020446777,-29.0
0.10503911972045898,-29.0
0.10784268379211426,-30.0
0.10761666297912598,-29.5
0.10904908180236816,-29.5
0.10404253005981445,-29.5
0.10395312309265137,-29.5
0.10819435119628906,-29.5
0.10427689552307129,-30.0
0.10855555534362793,-30.0
0.10419940948486328,-29.5
0.2074587345123291,-29.5
0.10504603385925293,-30.0
0.10582399368286133,-29.5
0.10765933990478516,-29.0
0.10754203796386719,-29.5
0.10555338859558105,-29.5
0.10756564140319824,-29.0
0.1075601577758789,-30.0
0.23697471618652344,-30.5
0.10783219337463379,-29.5
0.10598635673522949,-29.5
0.10027766227722168,-30.0
0.10712599754333496,-30.0
0.10605692863464355,-29.5
0.10338401794433594,-29.5
0.1073763370513916,-29.0
0.10398721694946289,-29.5
0.10434675216674805,-30.0
0.10656952857971191,-30.0
0.1055295467376709,-30.0
