Time taken,RSSI
0.1012122631072998,-28.5
0.10478997230529785,-28.5
0.10396838188171387,-28.0
0.24132490158081055,-30.5
0.10535669326782227,-28.5
0.1053924560546875,-28.5
0.10681557655334473,-29.0
0.10414552688598633,-28.5
0.10463476181030273,-29.0
0.10690450668334961,-29.0
0.10840582847595215,-28.5
0.10411715507507324,-29.0
0.10902905464172363,-28.5
0.10767793655395508,-28.0
0.1083378791809082,-29.0
0.24155116081237793,-29.5
0.1092383861541748,-29.0
0.10387420654296875,-28.5
0.10327959060668945,-28.5
0.10944318771362305,-28.5
0.10393691062927246,-28.5
0.10407280921936035,-28.0
0.21191883087158203,-28.5
0.1046304702758789,-28.5
0.10876107215881348,-28.5
0.10283470153808594,-28.5
0.1053779125213623,-29.0
0.10322332382202148,-28.5
0.10942506790161133,-28.0
0.10382246971130371,-28.5
0.10408902168273926,-28.0
0.1077568531036377,-28.5
0.10530614852905273,-28.0
0.10747766494750977,-28.5
0.10451769828796387,-29.0
0.10406303405761719,-28.5
0.10423588752746582,-28.5
0.10449838638305664,-28.5
0.1039886474609375,-28.5
0.10755085945129395,-28.5
0.10447907447814941,-28.5
0.10799932479858398,-28.5
0.1108705997467041,-28.5
0.1074380874633789,-28.5
0.10790181159973145,-28.0
0.10396146774291992,-28.5
0.2123279571533203,-28.5
0.10446667671203613,-28.5
0.10427975654602051,-29.0
0.10757970809936523,-28.5
0.10480928421020508,-28.5
0.1040334701538086,-28.5
0.2136096954345703,-32.0
0.1026754379272461,-28.5
0.1062612533569336,-28.5
0.10672235488891602,-28.5
0.10711669921875,-28.5
0.10545730590820312,-28.5
0.10867738723754883,-28.5
0.10922908782958984,-28.5
0.1026911735534668,-28.5
