Time taken,RSSI
0.20908713340759277,-29.5
0.10308647155761719,-29.5
0.24184608459472656,-31.0
0.10811281204223633,-29.0
0.10418581962585449,-29.5
0.10367894172668457,-29.5
0.11038851737976074,-29.5
0.1023406982421875,-29.5
0.10390782356262207,-29.5
0.10809636116027832,-30.0
0.10514640808105469,-30.5
