Time taken,RSSI
0.1016848087310791,-26.0
0.10804414749145508,-25.5
0.10468530654907227,-25.5
0.20848464965820312,-21.5
0.10352826118469238,-25.5
0.10474586486816406,-25.5
0.23172545433044434,-21.5
0.10557889938354492,-25.0
0.10818719863891602,-25.5
0.10525679588317871,-25.5
0.1033635139465332,-25.5
0.10871624946594238,-25.5
0.10719084739685059,-25.5
0.10887956619262695,-25.5
0.1057431697845459,-25.5
0.10696053504943848,-25.0
0.10924410820007324,-25.5
0.10636568069458008,-25.0
0.107025146484375,-25.0
0.1015474796295166,-26.0
0.10842418670654297,-25.5
0.10510373115539551,-25.5
0.10302376747131348,-25.5
0.10401678085327148,-25.5
0.10988116264343262,-25.0
0.10384821891784668,-25.5
0.10818648338317871,-25.5
0.10574102401733398,-25.5
0.10668325424194336,-25.5
0.10429906845092773,-25.5
0.10449981689453125,-25.5
0.10765337944030762,-25.5
0.10449361801147461,-25.5
0.10439014434814453,-25.5
0.10694384574890137,-24.5
0.10891056060791016,-25.5
0.10994434356689453,-26.0
0.10237765312194824,-25.5
0.10402703285217285,-25.5
0.10421490669250488,-25.5
0.10718107223510742,-25.5
0.10461163520812988,-25.5
0.10535883903503418,-25.5
0.2389082908630371,-21.5
0.10253691673278809,-26.0
0.21939420700073242,-21.5
0.10381960868835449,-25.0
0.10406708717346191,-25.5
0.10463476181030273,-25.5
0.1081845760345459,-26.0
0.10446381568908691,-25.0
0.10922670364379883,-25.5
0.20868945121765137,-25.5
0.1087949275970459,-26.0
0.1017465591430664,-25.5
0.10471320152282715,-26.0
0.10838651657104492,-25.5
0.10535931587219238,-25.5
0.10741925239562988,-25.5
0.10763907432556152,-25.5
0.10356521606445312,-26.0
0.10452938079833984,-25.5
0.1010289192199707,-25.5
0.1032559871673584,-25.5
0.10526728630065918,-25.5
0.10435795783996582,-25.5
0.10691499710083008,-25.5
0.10604739189147949,-25.0
0.10743403434753418,-25.5
0.10527992248535156,-25.5
0.10214686393737793,-25.0
0.10462260246276855,-25.5
0.10895085334777832,-25.5
0.10861873626708984,-26.0
0.10806465148925781,-26.0
0.10753893852233887,-25.5
0.10562729835510254,-25.5
0.1044917106628418,-25.5
0.1043548583984375,-25.5
0.10674309730529785,-25.0
0.10815811157226562,-25.5
0.24630355834960938,-22.0
0.1057586669921875,-25.5
0.11052107810974121,-25.0
0.10537433624267578,-25.5
0.10754585266113281,-25.5
0.10446882247924805,-26.0
0.10544610023498535,-25.5
0.10688018798828125,-25.0
0.10433697700500488,-25.5
0.10740971565246582,-25.5
0.1086888313293457,-25.5
0.10551857948303223,-25.0
0.10649275779724121,-26.0
